id,price
3339,9.000015979697384
3340,7.485126642858068
3341,6.601498499498186
3342,7.101238499775398
3343,7.856843401790469
3344,6.485122322775469
3345,9.617334697817363
3346,7.060442454448198
3347,9.087901420021847
3348,8.409490177618894
3349,6.681578050487636
3350,9.414327934377457
3351,7.165920755436642
3352,6.962970125628216
3353,9.502622528788054
3354,9.569348095260322
3355,8.638611531770263
3356,7.089750381439072
3357,7.124727991737095
3358,6.462190230562835
3359,8.416457399608698
3360,9.050058253930802
3361,6.814647537096457
3362,8.531521367600394
3363,6.525606376874228
3364,6.318805378268298
3365,7.138373673441403
3366,9.092577731198139
3367,9.242785865078265
3368,6.5832536698184905
3369,8.271829983173674
3370,8.771702848271602
3371,7.950400041399552
3372,8.425549496774723
3373,8.252918863837618
3374,7.840345859514971
3375,9.566860321272365
3376,6.480714561412328
3377,6.568591397559128
3378,6.9005932172642295
3379,8.370647330792394
3380,6.569985388487543
3381,7.0255733601753425
3382,7.578071419084117
3383,7.699792605062608
3384,9.490640935459714
3385,9.20459002015681
3386,8.595541259416644
3387,8.602977902788902
3388,6.829504077079204
3389,8.46333229894937
3390,8.893834162717921
3391,7.2245026787753295
3392,7.536092670743992
3393,7.740382726147828
3394,8.263738147642167
3395,8.542306005036586
3396,7.507268086123519
3397,8.378540838115118
3398,6.225403142561544
3399,9.002722455692458
3400,8.54721814252108
3401,6.910844169682719
3402,8.512211590935324
3403,8.02005803125744
3404,8.20237484997589
3405,7.648804668753761
3406,8.7242874189358
3407,9.566719552500963
3408,9.43198800073471
3409,8.996314563372838
3410,7.953288223915134
3411,7.394784042123952
3412,7.832578801666333
3413,8.461704377734772
3414,8.914840003340627
3415,7.769278492355752
3416,9.35560564250644
3417,6.311456899100818
3418,7.758085175730643
3419,7.971689791391161
3420,8.468071316566736
3421,8.634520755793258
3422,8.209308141186376
3423,9.078442925265245
3424,9.42310994797811
3425,8.3140875106829
3426,8.524300376511526
3427,6.633993930827152
3428,6.593637468203849
3429,8.820080082390549
3430,7.8009211631492645
3431,6.665216363720674
3432,9.648572006564843
3433,7.940419935642322
3434,6.6210039218028705
3435,9.30507179226345
3436,6.439794264132667
3437,6.473593433530451
3438,7.986321019216848
3439,6.689177494334591
3440,6.584459943261217
3441,6.334036941955372
3442,7.720275470557509
3443,6.859816977639394
3444,9.320807483047519
3445,8.356449335975832
3446,7.38694001638988
3447,9.544659357232021
3448,8.880184413923045
3449,6.802712132482774
3450,8.059904492911482
3451,8.546620090835932
3452,7.57763727726666
3453,8.507379131423582
3454,8.849876529664138
3455,6.723857169019069
3456,8.747054804029762
3457,6.959637751032692
3458,8.306294416823336
3459,6.78509808106287
3460,6.92114942978519
3461,8.439050428871031
3462,8.47889019703327
3463,6.523665319653024
3464,6.75683991785926
3465,7.126924715673072
3466,7.991047160287965
3467,7.026743535703004
3468,6.260283337173697
3469,8.655826130596582
3470,7.3587299741625225
3471,8.971182928665055
3472,9.263824048508212
3473,6.890040419065359
3474,6.902697060958519
3475,7.043699743491114
3476,6.9931122778058095
3477,7.494269308081565
3478,8.095124906589952
3479,8.094179237074464
3480,7.525988069284531
3481,8.929449044592005
3482,7.575329378243299
3483,6.867419102966959
3484,8.603744058349891
3485,6.413944448613761
3486,8.906087328730882
3487,8.306589787527052
3488,8.561900311600752
3489,6.722408915407017
3490,7.717040525575453
3491,7.060926939100475
3492,8.668450991870152
3493,6.29967799165788
3494,7.42157923906986
3495,8.583491165501814
3496,6.686446065417439
3497,7.501582143294222
3498,9.474770981541495
3499,9.186541718887021
3500,6.218169882849354
3501,6.890160112617111
3502,8.581832513284905
3503,8.90862478435386
3504,6.275600123373464
3505,7.2208371713394515
3506,6.836957187480935
3507,6.626598638223794
3508,7.904363500483185
3509,8.99453681756912
3510,8.966042541838993
3511,7.491242597374912
3512,7.137656254624168
3513,6.709522581931134
3514,8.660966571940218
3515,7.348543204620777
3516,6.674632540539941
3517,8.620108304010438
3518,8.775954468359476
3519,7.713363855042349
3520,8.251439232966328
3521,6.877724275505218
3522,7.6804322971471075
3523,8.603071908990174
3524,6.866070133767613
3525,8.136854891912058
3526,9.144626116337806
3527,6.765382501800138
3528,6.410995348048708
3529,7.634197629727332
3530,9.469729092673502
3531,8.631886473938991
3532,8.499790513503402
3533,6.778325700176013
3534,8.573706839007102
3535,8.53468335453701
3536,6.4168441765878015
3537,8.580675847956103
3538,7.768490529492623
3539,9.413669773932059
3540,9.004155441445043
3541,7.321439117485725
3542,9.04872246443902
3543,7.744797324249664
3544,7.9780448822775565
3545,7.342447076922259
3546,7.475401975312834
3547,7.69525675977262
3548,6.879989821325319
3549,6.860727285226193
3550,7.5460019653829695
3551,7.448837656576661
3552,8.422126013764315
3553,6.798225746999078
3554,8.276315834685901
3555,8.212321924927348
3556,9.193827691783268
3557,9.38184494735002
3558,9.212266363245398
3559,9.535318044979626
3560,6.616203773013451
3561,6.579620998113898
3562,9.193086906148691
3563,8.637183712030312
3564,8.812965439508735
3565,7.380940044874198
3566,6.924604126598653
3567,6.6819739162486655
3568,8.828091178841893
3569,8.93617727187052
3570,7.091346005976767
3571,8.280180056407707
3572,7.684941575255362
3573,8.651771358984616
3574,6.781389850282414
3575,8.424694596486104
3576,8.559819453729352
3577,6.514746911603746
3578,6.774013094387231
3579,8.115621391591556
3580,9.49408011707802
3581,8.43355579437236
3582,8.309357746146537
3583,7.408040922040801
3584,7.488419894311419
3585,9.524825237254847
3586,8.196645239852764
3587,9.17421164164821
3588,6.7872034615265555
3589,9.130105332324264
3590,8.435463616142105
3591,7.771066206413759
3592,8.332821069714086
3593,8.513291087177254
3594,8.61724501336382
3595,6.082506388597818
3596,6.54240520782111
3597,8.890686465404203
3598,9.091965768872903
3599,8.421106781125724
3600,7.948777536600265
3601,6.978428432620684
3602,6.414599194655974
3603,9.169892971595912
3604,9.247605977448236
3605,8.526811057160357
3606,7.899052891303568
3607,7.5234629604486045
3608,6.49316712891076
3609,6.343240165108276
3610,9.570161646116928
3611,8.300989987608434
3612,6.66619415451387
3613,9.544993301034642
3614,7.781481766810981
3615,7.612012616615773
3616,7.417252347924758
3617,7.037491421036782
3618,7.47437764260625
3619,7.818021211608666
3620,8.125820505223846
3621,8.326069001364738
3622,6.2682034392005175
3623,7.5626917325521
3624,9.292308501090115
3625,8.689368207073437
3626,8.805577972192792
3627,7.704609789215343
3628,7.478750962471598
3629,6.081880202745998
3630,6.533021200657466
3631,7.2902623469011845
3632,6.689394147879129
3633,8.660734585639174
3634,8.578389730950345
3635,7.4833722675688765
3636,8.575368934012891
3637,6.752821104172462
3638,6.705786361412095
3639,8.344938277512231
3640,7.559540503341131
3641,8.197897887161513
3642,6.236324350452755
3643,9.429690849091205
3644,7.502318408912238
3645,8.993495813714501
3646,9.27246851699914
3647,8.773697052675045
3648,9.563081001878688
3649,6.513708359386434
3650,6.176121712241483
3651,7.688734256847729
3652,8.4977142020447
3653,9.34750932256274
3654,8.6554398151991
3655,8.753773497427133
3656,6.153694536684395
3657,9.545707149711642
3658,7.830443255805841
3659,9.10470303041015
3660,6.488003290385418
3661,6.660641022489392
3662,9.550263052984906
3663,7.922252038300367
3664,7.075062320869811
3665,6.4215886775644195
3666,6.629677468693968
3667,8.395660816936212
3668,8.613823888647387
3669,9.13697254507117
3670,9.209710902427576
3671,7.7247496055987135
3672,8.784335176429439
3673,7.5262255605111115
3674,9.645947830369778
3675,8.600688010476386
3676,6.643718381567587
3677,8.079067286452966
3678,6.563824386654781
3679,7.291828098467892
3680,6.555796189536652
3681,8.262945664967775
3682,7.340284766811139
3683,6.167082349404653
3684,9.59272826784309
3685,9.721013152820374
3686,7.369833175216487
3687,8.337096764225354
3688,8.345770495901027
3689,6.256667087713259
3690,8.115715295702863
3691,6.130009578973352
3692,6.541410850591487
3693,6.777528125091924
3694,7.840248963517424
3695,9.381581363645658
3696,6.624865229521654
3697,8.666022773607654
3698,7.444099310772434
3699,6.64945162046962
3700,8.849394076710421
3701,6.615672894165822
3702,8.725304300783906
3703,7.713722573354968
3704,7.417178236237062
3705,6.133979646659539
3706,6.610098001348666
3707,7.7812931806929875
3708,8.964586024442346
3709,8.235668358638963
3710,9.438202953139294
3711,7.582059666155586
3712,8.814577601990953
3713,7.927986613393495
3714,8.911745193933884
3715,7.852152530790545
3716,8.031371578843226
3717,9.22098900959663
3718,9.142064211558456
3719,8.519351179604342
3720,7.631571897263715
3721,8.417543506178466
3722,9.217449888648106
3723,6.776253994530416
3724,8.269717032832194
3725,6.876948156652747
3726,6.688003693659467
3727,8.370628395792894
3728,7.659354881826358
3729,6.900674110918766
3730,7.455147962269092
3731,7.734359477336877
3732,6.246572280140222
3733,7.408871532810842
3734,6.532436826294943
3735,7.878082170071848
3736,7.5168196523063395
3737,9.399112070246863
3738,7.996314373624492
3739,7.789126399039537
3740,7.51348988012217
3741,8.025964722070063
3742,9.562562005115089
3743,6.779198879321518
3744,8.794759953302965
3745,6.60025196947344
3746,9.58804451133271
3747,8.406803727179643
3748,8.566904523757923
3749,6.176150827296014
3750,8.156687964975092
3751,8.370263839490484
3752,6.148453945190475
3753,7.796781866864327
3754,8.282845364969834
3755,9.234882353211281
3756,8.980986191432299
3757,6.716519326217836
3758,6.943133609232523
3759,8.18319094813213
3760,8.531988045493549
3761,7.218528116942676
3762,6.381892601146389
3763,8.513926010378134
3764,6.869509559459755
3765,6.9370777652356255
3766,6.360361182916111
3767,6.257295158016227
3768,7.5601228454816525
3769,7.622514878691151
3770,7.3549988592281395
3771,7.521357511294436
3772,7.928269577182963
3773,7.50527982289012
3774,7.343240483016241
3775,6.430875249233383
3776,7.457567865977767
3777,8.424336834178465
3778,6.603302901940285
3779,6.948902577488594
3780,7.765937129003661
3781,7.314892936356149
3782,6.371278823729471
3783,8.440046571984123
3784,9.61284076398299
3785,8.512795880575938
3786,8.243577967563644
3787,7.506225003279734
3788,7.937124360757172
3789,9.61081687470216
3790,8.42071263581828
3791,6.598608539649169
3792,8.977253625522728
3793,9.03950718519967
3794,7.704218198993168
3795,6.494886310233746
3796,9.500723225987638
3797,8.190494720099528
3798,6.370528819060971
3799,8.33784436080828
3800,8.904362041702205
3801,7.83526935758563
3802,8.544679142435985
3803,8.412531169600337
3804,7.568811860035322
3805,6.711628072717486
3806,8.4993810749
3807,6.560534588565396
3808,9.606746270968479
3809,7.235247745941427
3810,9.26710587867382
3811,6.971620294067926
3812,9.556901150487366
3813,7.459409937025015
3814,6.74121711893562
3815,6.643971067415948
3816,7.095124185336377
3817,9.408949899089853
3818,9.29245425067075
3819,7.163312324292747
3820,6.639756555131684
3821,9.586494623268122
3822,6.274154719983151
3823,6.254276569371625
3824,9.639771099583832
3825,7.393804440611053
3826,6.430186727794641
3827,8.065344232438042
3828,6.860496528492267
3829,8.08543292789448
3830,8.807720571038425
3831,7.802201942012688
3832,8.569750241303925
3833,8.275869348388134
3834,6.406730042214329
3835,6.849603549209515
3836,9.509253544582759
3837,6.842349285347759
3838,6.833894810823223
3839,8.33189385666602
3840,6.753754307118071
3841,9.633262395079306
3842,8.063240952349847
3843,7.208460334998868
3844,8.337404308245334
3845,6.82348150504171
3846,8.47921595103428
3847,6.647870676783653
3848,8.460518352813713
3849,6.306044918464584
3850,6.84708379006378
3851,9.579091915393002
3852,8.056186309237553
3853,9.069239947879991
3854,7.42544817319076
3855,6.841603453090131
3856,8.187105523738278
3857,8.415454705695742
3858,8.454540461925815
3859,7.768703547395436
3860,6.488751654951049
3861,6.723787313568736
3862,8.00110625432979
3863,8.269296326454777
3864,9.20791221367377
3865,8.805730580901148
3866,8.289381970214125
3867,9.338053951547229
3868,9.441654826175292
3869,8.247787890061197
3870,9.645335113844045
3871,8.375370514599558
3872,8.99391927077006
3873,6.63062616387471
3874,9.09362310085756
3875,8.322362381134928
3876,9.0902240131425
3877,7.6621471907449505
3878,8.879023615116092
3879,7.102358105963157
3880,6.3512504482711964
3881,6.806704243684124
3882,8.3922391011148
3883,9.550222034169696
3884,8.993156348042746
3885,7.436114651189023
3886,7.20020321310864
3887,7.0930741888408555
3888,8.409950073266277
3889,7.501385661098084
3890,8.599002597852184
3891,6.865890016810197
3892,9.580522782352906
3893,8.567750810159835
3894,8.775974422310751
3895,8.487950510897344
3896,6.4224985793584395
3897,7.015415767356729
3898,7.176623031237244
3899,9.129685631855665
3900,7.7989056064440065
3901,8.54315059099899
3902,6.832455230661183
3903,9.479904884562155
3904,6.455754469701665
3905,8.687414634532646
3906,8.304568836888976
3907,6.666983884257158
3908,6.908751980377388
3909,7.911606436421745
3910,9.079936918846363
3911,6.601075881342358
3912,6.9501247887099336
3913,8.448150459159763
3914,7.035022084790166
3915,6.0664253682125215
3916,7.190694152128442
3917,6.589999928974524
3918,8.953453069698597
3919,8.437290534778588
3920,8.885696231283545
3921,7.195388501787452
3922,6.566557733194848
3923,7.414543735457064
3924,7.661312832987217
3925,7.575716872314033
3926,8.924457822879786
3927,6.33767620536299
3928,6.723445534362116
3929,8.773564078295431
3930,7.027579781848878
3931,6.7733116425587525
3932,8.43224843956135
3933,6.736080049774509
3934,7.0659463818167225
3935,7.883501697386562
3936,8.29324709183342
3937,6.792629485669471
3938,8.850387302270368
3939,8.293893256456048
3940,7.127316145751894
3941,7.812421066133847
3942,8.02053533643244
3943,8.30120022178394
3944,9.635112827495618
3945,8.463194519184452
3946,6.275123704647221
3947,6.9797668833098045
3948,9.594038923851524
3949,7.885421635516342
3950,8.652564476716424
3951,7.528588715322895
3952,6.848238901390119
3953,8.656074278019304
3954,6.496430905108812
3955,7.059409518452331
3956,7.441150892132469
3957,7.99384496870388
3958,6.926767021750054
3959,6.6666606051779524
3960,6.622752699474785
3961,7.180051194204452
3962,6.298101166442662
3963,6.235251911672711
3964,6.507505431322427
3965,6.239854262304238
3966,6.706727196424531
3967,9.232499482904487
3968,9.092898944204016
3969,7.868930839472945
3970,6.819435774288908
3971,6.576452150882091
3972,7.918985061527278
3973,6.950007832518476
3974,9.161151237756638
3975,8.53032319040714
3976,6.936838159960724
3977,7.98359861581397
3978,6.958753705979323
3979,8.694989607832216
3980,6.968254311957997
3981,7.441177101529226
3982,6.508638924509728
3983,6.831428841798317
3984,6.815379706627831
3985,7.934278911736475
3986,9.060178246717468
3987,8.115694477558492
3988,8.472302702018249
3989,7.243773547605583
3990,9.24841941523919
3991,7.5161134448144695
3992,8.292371062415143
3993,6.156858133709066
3994,8.207332671566162
3995,8.28518398073665
3996,8.555919556916361
3997,6.711768244887227
3998,7.855900860568104
3999,7.039070902078199
4000,9.426643165201705
4001,8.153017796250328
4002,9.188121323240976
4003,6.166463478409604
4004,9.505127436939334
4005,8.511093894970898
4006,8.001707645890612
4007,7.770202301962114
4008,8.525907492015195
4009,8.46823991967358
4010,7.3002010143815905
4011,7.35632414339656
4012,6.402467748757657
4013,6.479270631757821
4014,6.596284789677303
4015,6.772039970898597
4016,9.259978899183443
4017,6.144148932462563
4018,7.250499826777884
4019,7.068557578070863
4020,7.8326926017078105
4021,7.452687682821047
4022,8.003341408552478
4023,6.485031697188606
4024,8.332533105586068
4025,6.318193697019649
4026,7.765361780838921
4027,8.609590441959353
4028,8.160465505537774
4029,6.261150730071178
4030,7.672280411583304
4031,7.00940669539636
4032,6.535111236693816
4033,6.274771665293141
4034,6.552794714210974
4035,8.694971994299621
4036,8.38007942508118
4037,6.879587596810528
4038,6.607624675928078
