id,price
4302,8.56378173828125
4303,8.53509521484375
4304,7.58538818359375
4305,8.17340087890625
4306,8.113311767578125
4307,7.531646728515625
4308,9.541107177734375
4309,8.228729248046875
4310,7.9827880859375
4311,8.9193115234375
4312,6.87384033203125
4313,9.956878662109375
4314,8.929656982421875
4315,8.65576171875
4316,7.94976806640625
4317,6.11883544921875
4318,6.6175537109375
4319,6.446746826171875
4320,6.79620361328125
4321,8.177734375
4322,6.612945556640625
4323,6.505340576171875
4324,8.090606689453125
4325,6.7022705078125
4326,6.407958984375
4327,8.1373291015625
4328,8.28851318359375
4329,6.304107666015625
4330,8.58367919921875
4331,7.734710693359375
4332,6.919403076171875
4333,8.031036376953125
4334,7.257720947265625
4335,8.125244140625
4336,7.99920654296875
4337,6.8333740234375
4338,6.53729248046875
4339,8.520172119140625
4340,7.978729248046875
4341,8.142425537109375
4342,7.6539306640625
4343,7.75909423828125
4344,6.520599365234375
4345,9.957489013671875
4346,8.699066162109375
4347,8.973846435546875
4348,6.860931396484375
4349,7.908935546875
4350,6.416900634765625
4351,7.39453125
4352,8.647857666015625
4353,6.4144287109375
4354,7.04376220703125
4355,8.63909912109375
4356,7.765350341796875
4357,7.00372314453125
4358,9.698455810546875
4359,7.67303466796875
4360,9.68463134765625
4361,8.358673095703125
4362,8.64111328125
4363,7.3966064453125
4364,7.724151611328125
4365,8.559295654296875
4366,6.9520263671875
4367,6.573699951171875
4368,7.7840576171875
4369,9.732818603515625
4370,7.808868408203125
4371,7.494140625
4372,9.49554443359375
4373,8.653076171875
4374,8.421875
4375,8.541961669921875
4376,8.50054931640625
4377,6.94769287109375
4378,8.742156982421875
4379,7.957366943359375
4380,9.015411376953125
4381,8.73870849609375
4382,8.533538818359375
4383,9.398284912109375
4384,7.48828125
4385,9.161041259765625
4386,8.9219970703125
4387,6.27410888671875
4388,6.68682861328125
4389,7.586669921875
4390,8.32061767578125
4391,6.456695556640625
4392,6.007232666015625
4393,7.19769287109375
4394,8.861663818359375
4395,8.14874267578125
4396,7.9271240234375
4397,8.243255615234375
4398,8.5328369140625
4399,7.7176513671875
4400,6.55780029296875
4401,7.905853271484375
4402,7.401702880859375
4403,8.816650390625
4404,6.733154296875
4405,9.419769287109375
4406,8.016998291015625
4407,7.23382568359375
4408,6.718292236328125
4409,6.50244140625
4410,7.62445068359375
4411,6.794189453125
4412,6.720001220703125
4413,9.02020263671875
4414,6.83843994140625
4415,9.18316650390625
4416,9.112579345703125
4417,9.479400634765625
4418,8.1396484375
4419,6.79095458984375
4420,8.17218017578125
4421,8.345245361328125
4422,8.804931640625
4423,6.621826171875
4424,8.51690673828125
4425,8.49267578125
4426,7.80572509765625
4427,8.564239501953125
4428,8.38531494140625
4429,8.72857666015625
4430,8.8626708984375
4431,7.04541015625
4432,9.6241455078125
4433,8.40496826171875
4434,8.409423828125
4435,8.288421630859375
4436,6.84674072265625
4437,9.105682373046875
4438,8.877471923828125
4439,6.321044921875
4440,6.541351318359375
4441,8.59075927734375
4442,9.21319580078125
4443,7.36273193359375
4444,7.198394775390625
4445,8.978759765625
4446,6.43682861328125
4447,6.6173095703125
4448,8.826202392578125
4449,6.65972900390625
4450,8.940032958984375
4451,7.6318359375
4452,6.24505615234375
4453,6.422454833984375
4454,6.94708251953125
4455,6.9061279296875
4456,8.511474609375
4457,8.345367431640625
4458,6.7923583984375
4459,7.330535888671875
4460,8.23699951171875
4461,8.100128173828125
4462,6.367462158203125
4463,6.7242431640625
4464,6.360595703125
4465,6.87255859375
4466,6.544403076171875
4467,6.0821533203125
4468,6.239593505859375
4469,7.71881103515625
4470,6.75592041015625
4471,8.180694580078125
4472,6.7371826171875
4473,7.297576904296875
4474,7.961578369140625
4475,7.17828369140625
4476,9.667144775390625
4477,6.825469970703125
4478,8.995574951171875
4479,7.7789306640625
4480,7.9814453125
4481,6.88348388671875
4482,6.26812744140625
4483,9.172882080078125
4484,6.673675537109375
4485,6.455413818359375
4486,7.681640625
4487,7.337249755859375
4488,7.327423095703125
4489,8.694488525390625
4490,8.22314453125
4491,6.6256103515625
4492,8.704376220703125
4493,6.083526611328125
4494,8.13238525390625
4495,8.584075927734375
4496,9.379119873046875
4497,8.64501953125
4498,9.144927978515625
4499,7.74932861328125
4500,7.38458251953125
4501,8.378753662109375
4502,6.784515380859375
4503,9.212188720703125
4504,8.84942626953125
4505,8.747528076171875
4506,8.282684326171875
4507,7.321990966796875
4508,8.72283935546875
4509,6.2156982421875
4510,6.931243896484375
4511,6.12872314453125
4512,8.886505126953125
4513,8.2880859375
4514,8.030609130859375
4515,6.701751708984375
4516,8.716827392578125
4517,7.979949951171875
4518,7.870513916015625
4519,6.47119140625
4520,6.608612060546875
4521,7.894622802734375
4522,7.614654541015625
4523,7.29278564453125
4524,6.494415283203125
4525,9.4537353515625
4526,9.83465576171875
4527,8.2120361328125
4528,7.317596435546875
4529,6.688140869140625
4530,6.220184326171875
4531,9.840728759765625
4532,7.727386474609375
4533,8.515167236328125
4534,9.352142333984375
4535,6.885894775390625
4536,8.57855224609375
4537,6.22589111328125
4538,7.78759765625
4539,6.208404541015625
4540,8.966888427734375
4541,7.18731689453125
4542,9.79022216796875
4543,7.95050048828125
4544,8.837371826171875
4545,9.257171630859375
4546,6.435546875
4547,8.417999267578125
4548,6.867706298828125
4549,8.58673095703125
4550,6.5301513671875
4551,8.984161376953125
4552,6.982269287109375
4553,7.60528564453125
4554,8.27288818359375
4555,7.41876220703125
4556,7.290771484375
4557,8.726654052734375
4558,9.294921875
4559,7.728790283203125
4560,8.95452880859375
4561,7.790008544921875
4562,8.75836181640625
4563,8.744537353515625
4564,7.619873046875
4565,6.31640625
4566,8.339111328125
4567,8.410003662109375
4568,6.739715576171875
4569,7.759002685546875
4570,6.43280029296875
4571,6.4698486328125
4572,8.918792724609375
4573,8.635650634765625
4574,8.469451904296875
4575,6.648284912109375
4576,8.005279541015625
4577,6.262451171875
4578,7.46307373046875
4579,6.9219970703125
4580,8.43548583984375
4581,8.646942138671875
4582,6.579193115234375
4583,8.314300537109375
4584,6.588409423828125
4585,6.31915283203125
4586,6.376434326171875
4587,8.020263671875
4588,8.823638916015625
4589,8.621978759765625
4590,8.24298095703125
4591,8.5513916015625
4592,7.3013916015625
4593,7.654541015625
4594,9.143829345703125
4595,8.551483154296875
4596,7.78094482421875
4597,6.7259521484375
4598,8.14697265625
4599,6.364532470703125
4600,7.662872314453125
4601,8.140533447265625
4602,6.560821533203125
4603,6.7825927734375
4604,8.423431396484375
4605,6.288299560546875
4606,8.64263916015625
4607,7.47210693359375
4608,6.404144287109375
4609,8.298095703125
4610,9.807708740234375
4611,7.4752197265625
4612,9.65057373046875
4613,7.873016357421875
4614,6.4849853515625
4615,8.965545654296875
4616,7.002471923828125
4617,6.57464599609375
4618,6.525787353515625
4619,8.761444091796875
4620,7.552337646484375
4621,9.20086669921875
4622,7.7275390625
4623,8.916473388671875
4624,6.587066650390625
4625,7.752471923828125
4626,8.689453125
4627,6.392181396484375
4628,8.80474853515625
4629,8.111328125
4630,8.403839111328125
4631,6.555694580078125
4632,7.78948974609375
4633,6.6922607421875
4634,6.1640625
4635,8.459197998046875
4636,6.887786865234375
4637,7.267913818359375
4638,7.311309814453125
4639,8.922149658203125
4640,9.83331298828125
4641,6.86932373046875
4642,7.61376953125
4643,7.440460205078125
4644,9.610076904296875
4645,6.7138671875
4646,8.5294189453125
4647,6.503082275390625
4648,7.736572265625
4649,7.850250244140625
4650,8.021209716796875
4651,8.19805908203125
4652,9.658355712890625
4653,6.80426025390625
4654,5.939208984375
4655,6.953094482421875
4656,9.3690185546875
4657,7.77337646484375
4658,7.818572998046875
4659,8.040252685546875
4660,6.41796875
4661,7.483367919921875
4662,6.93585205078125
4663,7.1414794921875
4664,7.11175537109375
4665,6.423187255859375
4666,6.687652587890625
4667,7.74371337890625
4668,7.998016357421875
4669,9.888519287109375
4670,5.992034912109375
4671,7.03863525390625
4672,6.386627197265625
4673,6.633209228515625
4674,9.491668701171875
4675,8.279693603515625
4676,6.530609130859375
4677,6.458892822265625
4678,9.55023193359375
4679,7.986358642578125
4680,9.2618408203125
4681,8.947845458984375
4682,9.18548583984375
4683,9.2205810546875
4684,7.981781005859375
4685,7.17779541015625
4686,8.389617919921875
4687,8.33270263671875
4688,6.999603271484375
4689,9.538543701171875
4690,6.299163818359375
4691,8.20062255859375
4692,7.99676513671875
4693,8.8502197265625
4694,9.21929931640625
4695,6.47454833984375
4696,7.01361083984375
4697,8.240875244140625
4698,8.982421875
4699,8.17584228515625
4700,7.51556396484375
4701,8.140899658203125
4702,7.962158203125
4703,9.42523193359375
4704,6.715850830078125
4705,7.374298095703125
4706,9.30206298828125
4707,6.77197265625
4708,6.370269775390625
4709,6.539581298828125
4710,7.785797119140625
4711,7.68988037109375
4712,6.612579345703125
4713,8.29351806640625
4714,6.55096435546875
4715,8.193939208984375
4716,8.18426513671875
4717,7.0306396484375
4718,6.37237548828125
4719,6.9410400390625
4720,6.4910888671875
4721,8.462127685546875
4722,6.20416259765625
4723,7.978759765625
4724,8.854095458984375
4725,8.840484619140625
4726,6.68646240234375
4727,7.463623046875
4728,8.74169921875
4729,7.520233154296875
4730,9.415557861328125
4731,9.391510009765625
4732,8.44781494140625
4733,6.48211669921875
4734,6.84320068359375
4735,6.680267333984375
4736,7.58160400390625
4737,7.83404541015625
4738,7.169677734375
4739,6.473480224609375
4740,9.70361328125
4741,8.16607666015625
4742,7.57171630859375
4743,8.249114990234375
4744,6.586334228515625
4745,8.335235595703125
4746,8.42401123046875
4747,9.647796630859375
4748,7.2657470703125
4749,7.379150390625
4750,7.393035888671875
4751,6.441375732421875
4752,8.253204345703125
4753,8.594207763671875
4754,8.877288818359375
4755,8.433685302734375
4756,6.620452880859375
4757,6.656219482421875
4758,9.69873046875
4759,6.48004150390625
4760,8.6966552734375
4761,8.788848876953125
4762,7.81170654296875
4763,7.179534912109375
4764,7.607635498046875
4765,8.66876220703125
4766,6.477325439453125
4767,8.349609375
4768,6.24114990234375
4769,6.248016357421875
4770,6.844482421875
4771,6.63665771484375
4772,7.1898193359375
4773,8.118621826171875
4774,8.910400390625
4775,6.862548828125
4776,6.477569580078125
4777,8.62896728515625
4778,8.17755126953125
4779,8.808563232421875
4780,7.992889404296875
4781,9.228607177734375
4782,6.9658203125
4783,6.400421142578125
4784,8.764678955078125
4785,6.595611572265625
4786,6.38818359375
4787,8.02410888671875
4788,7.761749267578125
4789,7.243621826171875
4790,8.6846923828125
4791,8.2144775390625
4792,8.47991943359375
4793,9.618743896484375
4794,6.227935791015625
4795,8.415679931640625
4796,8.407440185546875
4797,7.30072021484375
4798,9.061767578125
4799,8.41900634765625
4800,9.719970703125
4801,7.915130615234375
4802,6.189605712890625
4803,9.5780029296875
4804,7.056976318359375
4805,7.32647705078125
4806,7.8963623046875
4807,7.4281005859375
4808,8.431976318359375
4809,8.2977294921875
4810,9.6619873046875
4811,7.440643310546875
4812,8.604248046875
4813,6.6573486328125
4814,6.4410400390625
4815,7.222137451171875
4816,6.464935302734375
4817,7.74774169921875
4818,9.67474365234375
4819,6.64154052734375
4820,9.14837646484375
4821,6.480133056640625
4822,6.46319580078125
4823,7.24517822265625
4824,9.501190185546875
4825,7.832794189453125
4826,9.446258544921875
4827,7.094268798828125
4828,5.74298095703125
4829,7.938323974609375
4830,9.531982421875
4831,7.301605224609375
4832,9.417236328125
4833,8.829559326171875
4834,8.40460205078125
4835,6.250701904296875
4836,9.456451416015625
4837,6.1756591796875
4838,8.259490966796875
4839,7.16339111328125
4840,7.69415283203125
4841,8.107391357421875
4842,7.210906982421875
4843,9.11004638671875
4844,7.821319580078125
4845,8.47503662109375
4846,6.59405517578125
4847,6.88336181640625
4848,8.839324951171875
4849,6.737701416015625
4850,6.788787841796875
4851,8.965057373046875
4852,8.006072998046875
4853,7.704193115234375
4854,7.121063232421875
4855,8.07501220703125
4856,8.402069091796875
4857,8.816253662109375
4858,6.650848388671875
4859,8.4603271484375
4860,7.083770751953125
4861,6.668304443359375
4862,7.666656494140625
4863,6.9825439453125
4864,8.247955322265625
4865,6.8258056640625
4866,7.06298828125
4867,8.93841552734375
4868,8.55078125
4869,8.87255859375
4870,7.7911376953125
4871,9.066436767578125
4872,9.51690673828125
4873,8.542816162109375
4874,7.688201904296875
4875,7.901519775390625
4876,8.97149658203125
4877,8.811981201171875
4878,6.99066162109375
4879,7.2462158203125
4880,6.289276123046875
4881,7.154937744140625
4882,7.592681884765625
4883,9.650482177734375
4884,7.62591552734375
4885,6.71856689453125
4886,6.8392333984375
4887,7.006500244140625
4888,7.32763671875
4889,6.034149169921875
4890,8.0478515625
4891,6.593597412109375
4892,7.7283935546875
4893,8.730560302734375
4894,7.3555908203125
4895,7.398162841796875
4896,6.639923095703125
4897,9.427642822265625
4898,8.2947998046875
4899,8.3314208984375
4900,6.517547607421875
4901,6.655120849609375
4902,8.64990234375
4903,7.595001220703125
4904,8.773101806640625
4905,6.64251708984375
4906,6.566925048828125
4907,7.1978759765625
4908,7.20391845703125
4909,6.851318359375
4910,7.8902587890625
4911,8.962005615234375
4912,7.213287353515625
4913,6.494720458984375
4914,7.053009033203125
4915,9.074615478515625
4916,6.67694091796875
4917,8.66314697265625
4918,8.31292724609375
4919,8.318145751953125
4920,7.45068359375
4921,6.79364013671875
4922,7.854827880859375
4923,8.141815185546875
4924,7.53466796875
4925,8.579742431640625
4926,8.32879638671875
4927,8.651092529296875
4928,6.970733642578125
4929,6.640380859375
4930,7.22705078125
4931,7.1876220703125
4932,7.353240966796875
4933,6.104248046875
4934,6.4620361328125
4935,6.746307373046875
4936,6.6016845703125
4937,7.01165771484375
4938,8.21014404296875
4939,6.249267578125
4940,7.6949462890625
4941,7.67242431640625
4942,6.10101318359375
4943,8.04510498046875
4944,9.680511474609375
4945,7.548431396484375
4946,6.228759765625
4947,5.956146240234375
4948,9.1492919921875
4949,9.2381591796875
4950,8.404327392578125
4951,7.97454833984375
4952,8.292022705078125
4953,7.884063720703125
4954,7.774993896484375
4955,6.488037109375
4956,7.25244140625
4957,9.559814453125
4958,7.744903564453125
4959,7.4237060546875
4960,7.22332763671875
4961,7.18060302734375
4962,7.161712646484375
4963,7.859588623046875
4964,8.52960205078125
4965,8.625396728515625
4966,6.71832275390625
4967,7.885345458984375
4968,6.81365966796875
4969,6.57421875
4970,6.8597412109375
4971,9.472412109375
4972,8.607086181640625
4973,8.955963134765625
4974,8.724151611328125
4975,9.15362548828125
4976,9.025238037109375
4977,7.870269775390625
4978,8.0888671875
4979,7.223876953125
4980,6.928802490234375
4981,5.94635009765625
4982,7.15325927734375
4983,8.06951904296875
4984,8.0552978515625
4985,8.58428955078125
4986,7.9111328125
4987,6.5673828125
4988,6.3797607421875
4989,8.006500244140625
4990,6.841583251953125
4991,6.46453857421875
4992,8.906280517578125
4993,8.054962158203125
4994,6.65887451171875
4995,8.775604248046875
4996,7.74224853515625
4997,7.353363037109375
4998,8.367431640625
4999,6.70941162109375
5000,7.386688232421875
5001,8.736846923828125
5002,7.268585205078125
5003,7.489349365234375
5004,8.236907958984375
5005,8.603485107421875
5006,8.493682861328125
5007,6.545318603515625
5008,8.203094482421875
5009,7.718475341796875
5010,9.099853515625
5011,9.240264892578125
5012,8.262542724609375
5013,7.73297119140625
5014,6.614990234375
5015,8.005859375
5016,8.805328369140625
5017,9.305633544921875
5018,8.615997314453125
5019,7.5635986328125
5020,6.153564453125
5021,7.442962646484375
5022,6.9404296875
5023,7.61956787109375
5024,8.476165771484375
5025,8.3074951171875
5026,6.76226806640625
5027,6.633087158203125
5028,6.570465087890625
5029,9.419677734375
5030,8.89093017578125
5031,7.655670166015625
5032,6.42901611328125
5033,7.78399658203125
5034,7.1856689453125
5035,6.733001708984375
5036,6.85125732421875
5037,6.73736572265625
5038,7.570343017578125
5039,7.668853759765625
5040,8.30523681640625
5041,6.621978759765625
5042,6.356475830078125
5043,7.458038330078125
5044,8.602203369140625
5045,6.616424560546875
5046,9.480804443359375
5047,6.58294677734375
5048,7.297119140625
5049,6.9217529296875
5050,6.3878173828125
5051,8.26702880859375
5052,6.50927734375
5053,6.636627197265625
5054,6.42144775390625
5055,8.4449462890625
5056,6.24652099609375
5057,6.63336181640625
5058,8.03314208984375
5059,9.4276123046875
5060,7.792999267578125
5061,6.351104736328125
5062,9.367401123046875
5063,9.561981201171875
