id,price
4772,7.125580788382531
4773,8.218860466807483
4774,8.813367550512332
4775,6.898038717323519
4776,6.452953030234909
4777,8.493516989884471
4778,8.278266100575944
4779,8.827991100366317
4780,7.899756059387021
4781,9.136729924050158
4782,6.835388085954958
4783,6.329892539369894
4784,8.680455030063243
4785,6.556257381622
4786,6.408917153718238
4787,8.210720744589983
4788,7.828908033913044
4789,7.189812008363168
4790,8.678030200006994
4791,8.29572168679931
4792,8.582589429071293
4793,9.48936246717328
4794,6.313241358354438
4795,8.536533753979027
4796,8.329599007025116
4797,7.319621522785148
4798,9.023857428947684
4799,8.337420887844702
4800,9.537739196411271
4801,8.050209910973205
4802,6.279416627946366
4803,9.613769706217607
4804,6.955741974238914
4805,7.229549527797656
4806,7.738149805717771
4807,7.385723153991694
4808,8.545999045065212
4809,8.387206188997233
4810,9.6584450010344
4811,7.532176340497454
4812,8.605714754330634
4813,6.796253412315831
4814,6.487526526035019
4815,7.271904019002293
4816,6.422545044743027
4817,7.733852321646059
4818,9.655980891717416
4819,6.693342553422241
4820,9.188377983983894
4821,6.431976332791968
4822,6.395433351354236
4823,7.2748396820132
4824,9.51386690290979
4825,7.847926969343007
4826,9.387650381156028
4827,7.102564108538768
4828,6.150214599920632
4829,7.889377430463515
4830,9.130444801582861
4831,7.112395698354055
4832,9.43004798530949
4833,8.932703267404428
4834,8.33246684687643
4835,6.338265504659492
4836,9.497298847641423
4837,6.204815254884966
4838,8.152767437410477
4839,7.121147746141308
4840,7.735322572657739
4841,7.997943472836527
4842,7.166327049114442
4843,9.216580206406464
4844,7.825249039865567
4845,8.524345126150582
4846,6.6260781842475005
4847,6.887517235331124
4848,8.69644420639453
4849,6.8572369231841765
4850,6.841484932500823
4851,8.9880344736219
4852,8.11209067873115
4853,7.649935070063567
4854,6.914829096914838
4855,8.000462536359134
4856,8.496920487072476
4857,9.075549565321678
4858,6.577208992458213
4859,8.646537650016606
4860,7.05356812203885
4861,6.7765547181278984
4862,7.802731754746746
4863,7.085524582134073
4864,8.251503666095378
4865,6.7576289821367395
4866,6.992425286302579
4867,9.05633147818378
4868,8.688553257113522
4869,8.983770640117198
4870,7.850131192608041
4871,9.230269503406323
4872,9.418969997939568
4873,8.524320866673964
4874,7.744076628754001
4875,7.876661787870949
4876,8.837675457663956
4877,8.906370230490475
4878,6.951672302931902
4879,7.245969765244325
4880,6.218697434373194
4881,7.138906987608658
4882,7.584030679807219
4883,9.696416163535728
4884,7.712290665343312
4885,6.675870192993002
4886,6.670654858396022
4887,6.899800905462534
4888,7.48124770323173
4889,6.170915076174139
4890,8.020658384440255
4891,6.569300245502583
4892,7.572554872737386
4893,8.61555145964005
4894,7.383976868317004
4895,7.2145095472661716
4896,6.658887151072129
4897,9.44957346973083
4898,8.337116317678584
4899,8.324902917503113
4900,6.5659867135429
4901,6.645196897189797
4902,8.641154886414173
4903,7.616675096734658
4904,8.689892083473211
4905,6.705910867436156
4906,6.567380813096655
4907,6.998627973555242
4908,7.260282755924518
4909,6.68147220225865
4910,7.8073013818356936
4911,9.099391664851812
4912,7.208181547440939
4913,6.443284939181951
4914,6.860914627545338
4915,9.07733527437924
4916,6.726009071047093
4917,8.5608375303166
4918,8.46648784067666
4919,8.446389075795093
4920,7.625318117021737
4921,6.787829119137256
4922,7.882411978889341
4923,8.37486445353489
4924,7.5508210087768335
4925,8.584388174438162
4926,8.426384227448196
4927,8.601430828523974
4928,6.929864449734745
4929,6.75867294054041
4930,7.271906121179329
4931,7.11763389807189
4932,7.3598546318473925
4933,6.165086499571399
4934,6.3881673160393095
4935,6.695047627664149
4936,6.528963745226556
4937,6.854857743468469
4938,8.362864881492737
4939,6.216722124672359
4940,7.83934412349085
4941,7.627635925635912
4942,6.146240281197658
4943,8.22303093328244
4944,9.576277020954619
4945,7.531134584957682
4946,6.2210302693068
4947,6.148487330575728
4948,9.000812290239008
4949,9.13807899854134
4950,8.496486603116045
4951,8.229037564655949
4952,8.358320510333847
4953,7.866042705021801
4954,7.757992698522948
4955,6.434375906560355
4956,7.1364232829683605
4957,9.672821920978993
4958,7.638605189976721
4959,7.439156567026297
4960,7.1774620777337
4961,7.126310904624967
4962,6.99115163610004
4963,8.107990624650437
4964,8.530975831556573
4965,8.618056932969578
4966,6.62298480342184
4967,7.855385630518348
4968,6.746730760406311
4969,6.670719567468689
4970,6.85181006526704
4971,9.418251629887573
4972,8.654084098436368
4973,8.761119886779865
4974,8.754091707753197
4975,9.210566490076248
4976,8.974300819735838
4977,7.742556571862428
4978,8.135172742543554
4979,7.279684210949565
4980,6.901731318792375
4981,6.050499013421248
4982,7.102302653176626
4983,8.178633019518301
4984,8.019528375732873
4985,8.430643740094121
4986,7.917978188200971
4987,6.533830025738324
4988,6.322234168741579
4989,8.021061296635763
4990,6.69818686824554
4991,6.411746957564243
4992,9.202432087053117
4993,8.01168242036967
4994,6.644490689824502
4995,8.927767551557244
4996,7.779896754490889
4997,7.343634902264866
4998,8.43511672004946
4999,6.767584465071286
5000,7.455159545993975
5001,8.721584981809261
5002,7.189997539888671
5003,7.562808240934057
5004,8.257618649847073
5005,8.752352987848926
5006,8.40751436639578
5007,6.569533812588754
5008,8.270495459421264
5009,7.701378022005652
5010,9.092876371501193
5011,9.423534822804543
5012,8.370193303520248
5013,7.687657238432277
5014,6.6660920979962555
5015,8.030343413331467
5016,8.713512756109777
5017,9.16378611202378
5018,8.562772474247998
5019,7.514575672169068
5020,6.232609462429188
5021,7.43779589985397
5022,6.9489963466694205
5023,7.6072360492011954
5024,8.510578140437593
5025,8.382831818036037
5026,6.727145986177622
5027,6.562229516593126
5028,6.746268497766421
5029,9.556099258006
5030,8.6651618895837
5031,7.720057419504232
5032,6.4356223636381795
5033,7.846506054667926
5034,7.147849135980818
5035,6.808718353182628
5036,6.71939308768275
5037,6.688479166854696
5038,7.523932262191993
5039,7.609005169360173
5040,8.353090535700568
5041,6.707524885722895
5042,6.370462811395653
5043,7.425708563209638
5044,8.628561212201944
5045,6.712050713890656
5046,9.234205028980366
5047,6.698471513398678
5048,7.427661773408467
5049,6.9363860682367156
5050,6.357648643030281
5051,8.30426675053302
5052,6.5606839287215655
5053,6.547972127945486
5054,6.360381643984906
5055,8.487587951880505
5056,6.23020049181791
5057,6.737384941908015
5058,8.043937831653244
5059,9.42540869543078
5060,7.793619015669021
5061,6.600114121519156
5062,9.427574867537327
5063,9.543067650555509
5064,7.510102557507873
5065,8.837466804918934
5066,7.904179017020201
5067,9.0462202663387
5068,9.334284822941045
5069,6.1097697234030655
5070,9.123515832104507
5071,6.9017885303898545
5072,6.186118106731616
5073,6.749730680218359
5074,8.454090989948066
5075,9.294148791830994
5076,9.45347762924872
5077,8.366882571447224
5078,6.709994097553223
5079,7.660915656669505
5080,6.89271039253522
5081,8.192127040134586
5082,6.470765898712032
5083,6.932844636166696
5084,8.479748960915636
5085,6.689428479296969
5086,7.882561516058223
5087,6.721809632930765
5088,8.531993034094924
5089,6.261517358621495
5090,6.9989175136506745
5091,7.4677360936294335
5092,6.9128233013291105
5093,7.26731313014108
5094,7.122218529663979
5095,9.178897440225928
5096,7.855264236741453
5097,6.782821653769544
5098,8.794729112580207
5099,6.777704857222928
5100,8.817002603277755
5101,6.875557127516621
5102,9.541681197103939
5103,9.477292873113049
5104,8.088600063217633
5105,8.417918714707909
5106,6.4817670724894905
5107,6.500531324788727
5108,7.175776099555813
5109,7.834010559300725
5110,7.0154810962289185
5111,8.561282587493624
5112,6.851364489491824
5113,6.846156939294523
5114,8.515286050193412
5115,8.2903000926262
5116,8.9943966691215
5117,6.732999300128832
5118,9.09641907440259
5119,6.718415938771576
5120,7.6125628879126195
5121,8.25951320389085
5122,8.504092138822543
5123,9.601145075785782
5124,6.768575342673577
5125,7.825467991988427
5126,7.119495882247538
5127,8.728590867399387
5128,6.784585784234061
5129,6.508032651271903
5130,7.813418410104622
5131,7.033353061535145
5132,6.586120744420616
5133,8.33673988927101
5134,7.583181321008364
5135,9.640438240747663
5136,8.91709390106756
5137,7.334558061506496
5138,7.8810686479204
5139,7.315174195448936
5140,8.74755782012303
5141,6.36761316159398
5142,6.522557123219135
5143,8.35350585997096
5144,7.902217636905437
5145,7.0424563903355475
5146,8.037444363022077
5147,6.619840400032096
5148,8.095016343151796
5149,8.765496158247691
5150,7.969123184297627
5151,9.094215593077644
5152,7.725894471297884
5153,7.7468079596931965
5154,6.220968642135474
5155,9.085061425517116
5156,7.195806451099888
5157,6.66263144547754
5158,7.452555382658366
5159,7.270915197523691
5160,8.46064667099491
5161,6.727273676991977
5162,8.599760924361487
5163,8.852919929739688
5164,8.640716997879673
5165,8.509153232950633
5166,6.1371678536136365
5167,7.122705558765854
5168,6.567206408414
5169,7.5576683764381825
5170,6.533201451429501
5171,6.909170455993247
5172,8.885742522892972
5173,7.404703003175083
5174,7.982846224868448
5175,7.766126316030795
5176,8.607065844600463
5177,8.301960849601864
5178,8.45176478133328
5179,9.613455703401426
5180,7.182216586241233
5181,6.336718546776804
5182,8.297699143164005
5183,7.03750506722665
5184,8.502555278822458
5185,6.531068060249128
5186,8.236357392761645
5187,7.105280014817297
5188,6.678252579762557
5189,7.912454735472188
5190,7.468443420737233
5191,8.318974871330033
5192,8.064901748571558
5193,9.160886455585945
5194,8.970251525237684
5195,9.24991977304565
5196,8.606054050359704
5197,8.6310269081819
5198,8.33441624649132
5199,6.22358369592214
5200,7.551617817892371
5201,6.778332195688781
5202,6.786741648081432
5203,8.992273146008726
5204,8.149532640921976
5205,9.617810789960732
5206,7.2371671541419085
5207,6.357998874857891
5208,6.406443575084143
5209,6.751670966173333
5210,7.680265741076439
5211,7.728113751346139
5212,8.350132559675354
5213,7.8703006597500815
5214,8.80442816351716
5215,8.243962158431193
5216,9.645597754597253
5217,6.937309704187439
5218,8.322756064715769
5219,6.962774403956092
5220,8.445161110595047
5221,6.48021445300781
5222,7.355629814961167
5223,6.812675145530783
5224,6.614446341492066
5225,8.348141835490836
5226,9.277451083540132
5227,6.457413796668552
5228,7.6288964164613855
5229,8.313684690035107
5230,9.065579075689548
5231,8.07571686548197
5232,6.636616191877843
5233,6.4509060900937865
5234,6.745445018603939
5235,7.32482246544816
5236,8.916008830348996
5237,7.528118457785653
5238,8.844688918061099
5239,6.845663756460877
5240,9.174960705405914
5241,6.72172752111574
5242,7.931007057378618
5243,8.99248895920392
5244,6.577623445577943
5245,8.566007789972014
5246,6.72444767450917
5247,8.479173435861306
5248,8.333233489695527
5249,9.457745796189563
5250,8.17780559460587
5251,9.277913327450797
5252,6.88557118909251
5253,7.0386673922052045
5254,7.8211433445942715
5255,9.410588983749005
5256,9.717192610107633
5257,6.491784090560414
5258,8.763921746754185
5259,8.114501596292515
5260,7.732927927028175
5261,8.269165417648377
5262,7.844267525858198
5263,6.892342045848981
5264,9.155136768046647
5265,7.995785962358507
5266,7.521507677976538
5267,7.687430891033954
5268,9.243234649111928
5269,8.010732426801892
5270,6.853002796742557
5271,7.61329579263899
5272,8.088239256621232
5273,7.885944902060418
5274,9.119903469162814
5275,8.347838488613796
5276,8.915402792437055
5277,6.439792586198161
5278,7.339653816066164
5279,8.517769720910342
5280,6.706061028826285
5281,8.323857505182053
5282,7.937093771794069
5283,8.966028476573122
5284,7.607328789299799
5285,7.399699715199935
5286,7.1495719101883415
5287,6.731532741759244
5288,9.094149139469076
5289,6.886167049904642
5290,8.084830643694431
5291,6.799360600693713
5292,7.142547367212025
5293,7.06744521208163
5294,7.732733217527872
5295,7.889809787555118
5296,6.695777368116162
5297,8.88705110829364
5298,7.442876888834205
5299,8.366065734884064
5300,6.421593617520041
5301,7.1517486613396475
5302,9.539436123574527
5303,8.033495991942422
5304,8.04274930970814
5305,8.086528678326028
5306,6.4318471889565885
5307,9.343044612181316
5308,6.557558506960402
5309,8.306724548103682
5310,8.610852537724274
5311,8.322653691639701
5312,6.899007508484817
5313,7.899819523688465
5314,7.019611469431498
5315,7.594457992621642
5316,8.516288273701804
5317,8.409243724859003
5318,7.097900581852348
5319,8.14757028022863
5320,6.307326791243952
5321,6.969004477221839
5322,6.307282648539092
5323,6.799142793151498
5324,7.1280949685719746
5325,6.865321220464871
5326,8.222109161290799
5327,9.289256995104802
5328,6.230737288517941
5329,7.5007880544602274
5330,7.913135229601168
5331,6.869314116765436
5332,6.598961160859563
5333,8.721926935634148
5334,8.09689589340677
5335,9.220924287210769
5336,8.420554460849136
5337,6.799063155717098
5338,7.577914060989886
5339,6.518002107452508
5340,6.599228790486581
5341,6.555593784137458
5342,8.779220272359066
5343,7.410933718279846
5344,6.294309640363286
5345,6.953866182266421
5346,8.108337055317977
5347,7.77478404999601
5348,7.7231593901237945
5349,8.83054288174417
5350,7.939979771198061
5351,9.323440382931603
5352,7.471291388622661
5353,6.799480290125945
5354,7.711890174803284
5355,8.081946523341044
5356,6.927276861416196
5357,6.6870315053991
5358,7.085906405752217
5359,7.034907487272965
5360,8.535646790807258
5361,9.621680323799248
5362,6.512336344855924
5363,9.185255744580756
5364,7.759688267126867
5365,6.580338054627394
5366,8.303082559819112
5367,6.064454313866954
5368,6.089041400470375
5369,6.996461402748302
5370,7.792528976634517
5371,6.848777901019916
5372,6.664472894847916
5373,7.570160510042378
5374,8.952935945257071
5375,8.408701859192796
5376,6.671381623752058
5377,8.644161753891023
5378,6.409151188404614
5379,6.717475174821797
5380,6.545778134181225
5381,6.711691193145668
5382,7.891146042833941
5383,8.713939943509455
5384,8.509216481485481
5385,9.332422428835843
5386,7.443643145663344
5387,7.001077136138258
5388,6.657977297713867
5389,8.32817620271044
5390,8.089213255220043
5391,8.027596487573925
5392,8.817488088188098
5393,8.648427659529457
5394,7.419001896917872
5395,6.514089537109422
5396,6.35236736068437
5397,6.58867100529875
5398,6.518655521922427
5399,7.4820895824992535
5400,6.218979690219231
5401,9.150220871646463
5402,8.644188465795743
5403,7.820107432303651
5404,8.59397511485167
5405,9.336420799732327
5406,6.778665197162933
5407,6.7830176153444315
5408,7.276498399126236
5409,7.429104237128006
5410,7.111465452235068
5411,8.28124792625728
5412,7.561573500723418
5413,9.33064142475557
5414,8.667856924510952
5415,6.900065724824438
5416,9.687725099493921
5417,8.329590452359238
5418,6.561226374132258
5419,7.119187261496405
5420,6.7729171707315174
5421,6.711092315393013
5422,7.743809161651466
5423,8.658691079366656
5424,6.402105173064493
5425,8.526099438720058
5426,7.332529753054598
5427,7.180331243705819
5428,6.8031359375741225
5429,7.506332807494519
5430,9.093945155815756
5431,7.350950406312389
5432,8.06826542852066
5433,9.65501124912554
5434,7.77298467561624
5435,8.87249258086851
5436,8.807725476558153
5437,6.43140360060484
5438,6.943630574358383
5439,7.027328760257413
5440,6.552662645255199
5441,6.7544502603379275
5442,8.736802986517855
5443,8.485260978696548
5444,7.704888065723928
5445,8.076191753536428
5446,7.047859256758609
5447,6.667222129698018
5448,7.8463697104238115
5449,7.556219976365901
5450,8.636795409281389
5451,7.68926057303548
5452,8.434701806872065
5453,8.19571753552248
5454,9.250615418718974
5455,6.53780480200194
5456,6.634803928675716
5457,7.59662343575825
5458,9.62107271692209
5459,8.339174558708663
5460,7.291463542922517
5461,6.878503346795831
5462,8.694439385026381
5463,8.50838214830965
5464,7.251519128711058
5465,8.584033618753606
5466,8.491314090729364
5467,7.950788922132693
5468,7.484802560789426
5469,8.789274642234185
5470,7.928242324206534
5471,6.559007454959319
