id,price
4701,8.123272727272727
4702,8.08781818181818
4703,9.475100000000001
4704,6.64875
4705,7.392500000000001
4706,9.1632
4707,6.780111111111113
4708,6.495764705882354
4709,6.578555555555557
4710,7.768642857142857
4711,7.678249999999999
4712,6.431071428571428
4713,8.209000000000001
4714,6.770894736842105
4715,8.199181818181819
4716,8.153583333333334
4717,7.041785714285715
4718,6.3900625
4719,6.880578947368421
4720,6.483785714285715
4721,8.499529411764707
4722,6.3196153846153855
4723,8.2875
4724,9.001176470588234
4725,8.9855
4726,6.831714285714285
4727,7.5271
4728,8.926153846153845
4729,7.419235294117647
4730,9.3804
4731,9.285599999999999
4732,8.621399999999998
4733,6.42409090909091
4734,6.786599999999998
4735,6.673307692307694
4736,7.676799999999998
4737,7.810416666666668
4738,7.142416666666667
4739,6.738000000000001
4740,9.5681
4741,8.294583333333334
4742,7.614916666666667
4743,8.294583333333334
4744,6.562090909090909
4745,8.350578947368419
4746,8.478083333333334
4747,9.416615384615387
4748,7.124571428571429
4749,7.2266
4750,7.3877272727272745
4751,6.489400000000001
4752,8.367823529411764
4753,8.601153846153846
4754,8.8911
4755,8.4688
4756,6.528384615384615
4757,6.6899
4758,9.718714285714286
4759,6.4911818181818175
4760,8.665384615384614
4761,9.3817
4762,7.604133333333334
4763,7.111750000000001
4764,7.633615384615386
4765,8.845214285714286
4766,6.483785714285715
4767,8.3871
4768,6.226176470588235
4769,6.364272727272726
4770,6.878928571428573
4771,6.687625000000001
4772,7.1025
4773,8.2039
4774,8.702363636363636
4775,7.001727272727274
4776,6.3739
4777,8.522684210526316
4778,8.3148
4779,8.7991
4780,7.968294117647059
4781,9.179428571428572
4782,6.8899
4783,6.4359166666666665
4784,8.6697
4785,6.5717
4786,6.4911818181818175
4787,8.233
4788,7.936899999999999
4789,7.263399999999999
4790,8.806000000000001
4791,8.313529411764705
4792,8.636235294117645
4793,9.39561111111111
4794,6.150272727272728
4795,8.3323
4796,8.347947368421051
4797,7.348470588235294
4798,9.082727272727272
4799,8.410411764705882
4800,9.722099999999998
4801,8.04
4802,6.34935294117647
4803,9.591714285714287
4804,6.94825
4805,7.322083333333333
4806,7.7224666666666675
4807,7.394222222222221
4808,8.5671
4809,8.340615384615385
4810,9.646705882352942
4811,7.513187500000001
4812,8.5607
4813,6.805466666666666
4814,6.4816111111111105
4815,7.242266666666665
4816,6.425315789473683
4817,7.844916666666666
4818,9.69081818181818
4819,6.558055555555557
4820,9.231571428571428
4821,6.403000000000002
4822,6.344578947368421
4823,7.266166666666668
4824,9.507299999999999
4825,7.8874545454545455
4826,9.216999999999999
4827,7.095647058823529
4828,6.079199999999999
4829,7.843105263157892
4830,9.064066666666665
4831,7.127444444444444
4832,9.3804
4833,8.933000000000002
4834,8.192187500000001
4835,6.252714285714284
4836,9.507299999999999
4837,6.0501
4838,8.148764705882352
4839,7.2035
4840,7.764526315789473
4841,7.958882352941176
4842,7.1925333333333334
4843,9.599066666666667
4844,7.793461538461537
4845,8.475944444444444
4846,6.687625000000001
4847,6.904999999999999
4848,8.65125
4849,6.931000000000002
4850,6.885133333333333
4851,8.892785714285715
4852,8.171363636363639
4853,7.7146
4854,6.858562499999999
4855,8.037199999999999
4856,8.494066666666667
4857,9.074583333333333
4858,6.5410666666666675
4859,8.624416666666667
4860,7.0496923076923075
4861,6.850999999999999
4862,7.663785714285716
4863,7.180499999999999
4864,8.192187500000001
4865,6.623466666666666
4866,6.9523846153846165
4867,9.04190909090909
4868,8.6906875
4869,9.0863
4870,7.843846153846154
4871,9.21411111111111
4872,9.4630625
4873,8.553454545454544
4874,7.755800000000001
4875,7.835125000000001
4876,8.742277777777776
4877,8.922846153846155
4878,6.965909090909091
4879,7.266166666666668
4880,6.1646
4881,7.119272727272727
4882,7.584722222222222
4883,9.654526315789473
4884,7.662272727272728
4885,6.7523333333333335
4886,6.617400000000001
4887,6.924909090909091
4888,7.454299999999999
4889,6.2065
4890,8.355333333333332
4891,6.538166666666668
4892,7.558538461538462
4893,8.543529411764705
4894,7.452933333333333
4895,7.237454545454545
4896,6.609400000000001
4897,9.416615384615387
4898,8.399909090909093
4899,8.280599999999998
4900,6.500894736842106
4901,6.6165882352941185
4902,8.622764705882352
4903,7.6118
4904,8.645083333333334
4905,6.813249999999999
4906,6.541181818181818
4907,7.042545454545456
4908,7.329272727272727
4909,6.648818181818182
4910,7.853500000000001
4911,9.22936842105263
4912,7.2634
4913,6.391214285714286
4914,6.786833333333334
4915,9.072647058823533
4916,6.7114
4917,8.539411764705884
4918,8.498666666666667
4919,8.464545454545453
4920,7.638076923076923
4921,6.6541818181818195
4922,7.851699999999999
4923,8.419833333333333
4924,7.643083333333333
4925,8.574083333333334
4926,8.386300000000002
4927,8.604538461538462
4928,6.966769230769231
4929,6.7562000000000015
4930,7.242266666666665
4931,7.077647058823531
4932,7.35729411764706
4933,6.095599999999999
4934,6.5440999999999985
4935,6.635055555555556
4936,6.472181818181818
4937,6.8135294117647085
4938,8.38238888888889
4939,6.218142857142856
4940,7.8595
4941,7.585999999999999
4942,6.124062500000001
4943,8.247157894736842
4944,9.62118181818182
4945,7.536500000000001
4946,6.2268333333333326
4947,6.3
4948,9.035000000000002
4949,9.052357142857142
4950,8.494066666666667
4951,8.243133333333335
4952,8.388375
4953,7.902
4954,7.798923076923076
4955,6.526299999999999
4956,7.077647058823531
4957,9.654526315789473
4958,7.7224666666666675
4959,7.440615384615384
4960,7.2884
4961,7.204076923076922
4962,6.955636363636365
4963,7.838416666666667
4964,8.488199999999999
4965,8.685526315789472
4966,6.627866666666668
4967,7.817909090909091
4968,6.869384615384616
4969,6.782933333333333
4970,6.832600000000001
4971,9.285599999999999
4972,8.665384615384614
4973,8.6782
4974,8.688090909090908
4975,9.173384615384617
4976,8.947312499999999
4977,7.787923076923078
4978,8.082526315789472
4979,7.325368421052631
4980,6.9468000000000005
4981,6.0102
4982,7.097
4983,8.1243
4984,8.02277777777778
4985,8.360999999999999
4986,8.104909090909091
4987,6.42409090909091
4988,6.218625000000001
4989,8.065999999999999
4990,6.728818181818181
4991,6.3446
4992,9.282470588235293
4993,8.104117647058823
4994,6.525333333333335
4995,8.8842
4996,7.751461538461539
4997,7.377769230769231
4998,8.357999999999999
4999,6.776117647058823
5000,7.4672857142857145
5001,8.729846153846156
5002,7.1562222222222225
5003,7.6025294117647055
5004,8.174363636363637
5005,8.688090909090908
5006,8.412249999999998
5007,6.503368421052632
5008,8.239692307692307
5009,7.6840833333333345
5010,9.015249999999998
5011,9.416615384615387
5012,8.35853846153846
5013,7.723214285714286
5014,6.609400000000001
5015,8.0976
5016,8.735176470588236
5017,9.186750000000002
5018,8.585384615384616
5019,7.503421052631578
5020,6.2014
5021,7.461727272727273
5022,6.935166666666665
5023,7.64809090909091
5024,8.532769230769231
5025,8.299999999999999
5026,6.664545454545455
5027,6.7018
5028,6.546583333333334
5029,9.5743
5030,8.732470588235296
5031,7.663785714285716
5032,6.52421052631579
5033,7.817909090909091
5034,7.170538461538464
5035,6.898733333333335
5036,6.693300000000001
5037,6.7106153846153855
5038,7.531000000000001
5039,7.692681818181819
5040,8.244749999999998
5041,6.821999999999999
5042,6.306333333333336
5043,7.461727272727273
5044,8.522153846153845
5045,6.6626363636363655
5046,9.24723076923077
5047,6.782933333333333
5048,7.403750000000001
5049,7.0718461538461534
5050,6.3196153846153855
5051,8.273764705882352
5052,6.578555555555557
5053,6.4935
5054,6.3575
5055,8.572125
5056,6.314285714285712
5057,6.6786
5058,7.936899999999999
5059,9.425181818181818
5060,7.807866666666667
5061,6.646599999999999
5062,9.398500000000002
5063,9.577375
5064,7.489624999999999
5065,8.789266666666666
5066,7.8617058823529415
5067,9.1173
5068,9.330666666666666
5069,5.998454545454546
5070,9.057333333333336
5071,6.975294117647057
5072,6.202944444444444
5073,6.6135882352941175
5074,8.460615384615384
5075,9.378833333333333
5076,9.5681
5077,8.3148
5078,6.617454545454546
5079,7.675454545454546
5080,6.7798
5081,8.249461538461539
5082,6.540727272727273
5083,6.856624999999999
5084,8.478083333333334
5085,6.585166666666666
5086,7.906083333333334
5087,6.664545454545455
5088,8.636235294117645
5089,6.2799
5090,7.013277777777777
5091,7.442599999999999
5092,6.856624999999999
5093,7.245642857142857
5094,7.2039285714285715
5095,9.21411111111111
5096,8.006444444444444
5097,6.813249999999999
5098,8.743235294117648
5099,6.804352941176469
5100,8.761461538461539
5101,6.896636363636364
5102,9.722099999999998
5103,9.398500000000002
5104,8.08781818181818
5105,8.43909090909091
5106,6.460499999999999
5107,6.4816111111111105
5108,7.377769230769231
5109,7.853375
5110,6.935166666666665
5111,8.609866666666665
5112,6.976285714285715
5113,6.797526315789473
5114,8.488416666666668
5115,8.275947368421049
5116,9.016529411764706
5117,6.731
5118,9.22936842105263
5119,6.695307692307692
5120,7.6425
5121,8.295916666666665
5122,8.488416666666668
5123,9.677545454545454
5124,6.7132941176470595
5125,7.813736842105262
5126,7.263399999999999
5127,8.743235294117648
5128,6.873272727272728
5129,6.5385454545454555
5130,7.807866666666667
5131,6.794181818181818
5132,6.613384615384616
5133,8.340933333333332
5134,7.576928571428572
5135,9.5681
5136,8.922846153846155
5137,7.348470588235294
5138,7.968294117647059
5139,7.285555555555555
5140,8.6684
5141,6.363545454545456
5142,6.551599999999999
5143,8.340933333333332
5144,8.014444444444445
5145,7.058000000000002
5146,8.083
5147,6.7018
5148,8.097100000000001
5149,8.783818181818182
5150,7.918199999999999
5151,9.050272727272727
5152,7.731454545454546
5153,7.751461538461539
5154,6.2094999999999985
5155,9.1384
5156,7.245642857142857
5157,6.7014999999999985
5158,7.450166666666667
5159,7.23475
5160,8.4964375
5161,6.738000000000001
5162,8.61757894736842
5163,8.7904
5164,8.645083333333334
5165,8.497499999999999
5166,6.066071428571429
5167,7.142416666666667
5168,6.498250000000001
5169,7.567666666666666
5170,6.613384615384616
5171,6.9468000000000005
5172,8.9505
5173,7.422599999999998
5174,7.884499999999998
5175,7.789300000000002
5176,8.724058823529413
5177,8.292363636363637
5178,8.43909090909091
5179,9.5681
5180,7.2547500000000005
5181,6.268166666666667
5182,8.261368421052632
5183,7.066615384615385
5184,8.494066666666667
5185,6.5764615384615395
5186,8.33375
5187,7.109818181818183
5188,6.558055555555557
5189,7.95321052631579
5190,7.458727272727272
5191,8.281727272727274
5192,8.08090909090909
5193,9.1632
5194,8.933000000000002
5195,9.278214285714286
5196,8.6630625
5197,8.604500000000002
5198,8.312583333333333
5199,6.190416666666665
5200,7.5628
5201,6.773666666666668
5202,6.843636363636364
5203,8.917846153846153
5204,8.171363636363639
5205,9.577375
5206,7.196299999999999
5207,6.2296
5208,6.298909090909091
5209,6.751615384615383
5210,7.6792
5211,7.7224666666666675
5212,8.31775
5213,7.843727272727273
5214,8.804076923076922
5215,8.174363636363637
5216,9.718714285714286
5217,6.934947368421053
5218,8.327
5219,6.856624999999999
5220,8.464545454545453
5221,6.495764705882354
5222,7.3748000000000005
5223,6.673666666666666
5224,6.578333333333332
5225,8.389500000000002
5226,9.3622
5227,6.448933333333333
5228,7.711099999999999
5229,8.352882352941176
5230,9.1384375
5231,8.097100000000001
5232,6.695727272727272
5233,6.391214285714286
5234,6.7189
5235,7.272545454545455
5236,9.014142857142856
5237,7.489624999999999
5238,8.54225
5239,6.802
5240,9.282470588235293
5241,6.867000000000001
5242,7.843105263157892
5243,8.902933333333332
5244,6.5269
5245,8.557235294117646
5246,6.613333333333334
5247,8.340687499999998
5248,8.327
5249,9.5681
5250,8.247157894736842
5251,9.391250000000001
5252,6.9190000000000005
5253,7.009888888888888
5254,7.754333333333333
5255,9.599066666666667
5256,9.654526315789473
5257,6.411399999999999
5258,8.783818181818182
5259,8.078846153846154
5260,7.767210526315788
5261,8.247538461538463
5262,7.783818181818183
5263,6.885133333333333
5264,9.2548
5265,8.006444444444444
5266,7.5821999999999985
5267,7.630500000000001
5268,9.1142
5269,8.02277777777778
5270,6.8835
5271,7.576846153846153
5272,8.028187499999998
5273,7.877000000000001
5274,9.062166666666668
5275,8.404222222222224
5276,8.941266666666667
5277,6.518299999999999
5278,7.316461538461538
5279,8.5434375
5280,6.503727272727272
5281,8.312583333333333
5282,7.811583333333332
5283,9.000499999999999
5284,7.614916666666667
5285,7.392500000000001
5286,7.1562222222222225
5287,6.7369473684210535
5288,9.1524
5289,6.814818181818182
5290,8.118461538461537
5291,6.873272727272728
5292,7.230416666666666
5293,7.055944444444445
5294,7.723214285714286
5295,7.920999999999999
5296,6.585166666666666
5297,8.917923076923078
5298,7.478444444444445
5299,8.389500000000002
5300,6.355999999999999
5301,7.1606000000000005
5302,9.722099999999998
5303,7.953100000000001
5304,8.03
5305,8.076866666666668
5306,6.409153846153846
5307,9.3731
5308,6.56209090909091
5309,8.352882352941176
5310,8.632000000000001
5311,8.327000000000002
5312,6.9158
5313,7.912142857142858
5314,7.009416666666667
5315,7.557538461538462
5316,8.557235294117646
5317,8.408
5318,7.0953333333333335
5319,8.117999999999999
5320,6.265636363636364
5321,6.973200000000001
5322,6.447090909090909
5323,6.895714285714284
5324,7.157
5325,6.782583333333334
5326,8.243642857142857
5327,9.0408
5328,6.34935294117647
5329,7.489624999999999
5330,7.929100000000001
5331,6.896272727272727
5332,6.538166666666668
5333,8.6502
5334,8.028187499999998
5335,9.245333333333333
5336,8.413916666666665
5337,6.773666666666668
5338,7.617599999999999
5339,6.42409090909091
5340,6.755800000000001
5341,6.552727272727274
5342,8.752466666666667
5343,7.422599999999998
5344,6.284450000000001
5345,6.9751666666666665
5346,8.130500000000001
5347,7.754333333333333
5348,7.720090909090908
5349,8.846285714285715
5350,7.823466666666667
5351,9.2720625
5352,7.426846153846155
5353,6.786833333333334
5354,7.689285714285716
5355,8.117999999999999
5356,7.080333333333335
5357,6.571823529411765
5358,7.059363636363637
5359,7.206466666666666
5360,8.447307692307692
5361,9.5681
5362,6.3265
5363,9.107882352941175
5364,7.726124999999999
5365,6.578555555555557
5366,8.157428571428571
5367,6.033631578947368
5368,6.033454545454546
5369,6.968733333333333
5370,7.719222222222222
5371,6.797526315789473
5372,6.618117647058823
5373,7.528499999999998
5374,9.000611111111112
5375,8.395071428571429
5376,6.585166666666666
5377,8.62621052631579
5378,6.3666875
5379,6.724157894736841
5380,6.638374999999998
5381,6.636529411764705
5382,7.9732
5383,8.636000000000001
5384,8.459769230769233
5385,9.2937
5386,7.476333333333334
5387,6.989944444444445
5388,6.7014999999999985
5389,8.179272727272728
5390,8.041500000000001
5391,7.838416666666667
5392,8.7904
5393,8.601153846153846
5394,7.425399999999999
5395,6.472363636363636
5396,6.306933333333332
5397,6.555166666666668
5398,6.635473684210525
5399,7.488500000000001
5400,6.21425
5401,9.0768
5402,8.609578947368423
5403,7.813736842105262
5404,8.6086
5405,9.356300000000001
5406,6.816909090909092
5407,6.850999999999999
5408,7.320526315789474
5409,7.402071428571429
5410,7.155230769230769
5411,8.303928571428573
5412,7.5479
5413,9.326727272727274
5414,8.65125
5415,6.815454545454545
5416,9.654526315789473
5417,8.367333333333335
5418,6.498250000000001
5419,7.109818181818183
5420,6.900857142857142
5421,6.695666666666667
5422,7.7224666666666675
5423,8.683727272727271
5424,6.355999999999999
5425,8.451
5426,7.349909090909091
5427,7.1925333333333334
5428,6.892266666666667
5429,6.7583
5430,9.1384
5431,7.393052631578946
5432,8.1336
5433,9.497699999999998
5434,7.813736842105262
5435,8.895416666666666
5436,8.85625
5437,6.3937
5438,6.9331538461538464
5439,6.9523846153846165
5440,6.5815625
5441,6.751615384615383
5442,8.693461538461538
5443,8.478944444444444
5444,7.675454545454546
5445,8.083588235294117
5446,7.066615384615385
5447,6.61827777777778
5448,7.817909090909091
5449,7.561999999999999
5450,8.725705882352942
5451,7.642461538461538
5452,8.453125
5453,8.249461538461539
5454,9.416615384615387
5455,6.52242105263158
5456,6.591055555555555
5457,7.584722222222222
5458,9.5681
5459,8.347947368421051
5460,7.242266666666665
5461,6.9441428571428565
5462,8.703727272727274
5463,8.447307692307692
5464,7.266166666666668
5465,8.6232
5466,8.012
5467,7.972083333333333
5468,7.46592857142857
5469,8.757000000000001
5470,7.948636363636364
5471,6.3937
5472,8.488199999999999
5473,8.752466666666667
5474,6.545363636363636
5475,8.095846153846153
5476,6.124062500000001
5477,6.2493
5478,8.922846153846155
5479,8.172785714285713
5480,8.425866666666668
5481,6.66092857142857
5482,7.5271
5483,7.207000000000001
5484,6.3666875
5485,8.041500000000001
5486,8.797533333333332
5487,9.52757894736842
5488,9.023750000000001
5489,6.724157894736841
5490,9.6298
5491,7.085285714285713
5492,6.5717
5493,8.393399999999998
5494,6.798363636363636
5495,7.46592857142857
5496,6.958722222222222
5497,7.489624999999999
5498,6.447611111111112
5499,7.914352941176469
5500,8.6502
5501,8.477333333333332
5502,9.416615384615387
5503,6.5507222222222214
