id,price
4192,8.901831380193778
4193,9.551430990798751
4194,9.23868542918371
4195,8.307951696975502
4196,8.916840672940616
4197,8.034115816403935
4198,8.456471999399989
4199,6.945563991943271
4200,7.962142149250887
4201,9.463102136749757
4202,8.741285783121928
4203,8.25278486444255
4204,6.745858066065447
4205,8.614226188990585
4206,7.50087249144855
4207,7.370385381300537
4208,8.251569774258954
4209,8.834919125728986
4210,6.878198225373901
4211,7.216724458401013
4212,8.980750168459352
4213,8.049811419510855
4214,6.342218961561057
4215,8.949532209479774
4216,7.947018640901904
4217,8.61216596838426
4218,8.291834529648222
4219,6.989221957156115
4220,6.906075197679414
4221,8.277214507688416
4222,9.398195746449339
4223,8.733828973703876
4224,9.417872206892815
4225,8.190578113501925
4226,6.874092038073641
4227,6.427102482417592
4228,9.261892422430424
4229,9.540587743249032
4230,7.348951782056087
4231,8.806963405377344
4232,9.70150662830419
4233,6.41740865657812
4234,7.456741599983283
4235,6.791573831010039
4236,8.312796372701195
4237,7.9289283661967325
4238,6.718847413486249
4239,6.664337875711497
4240,8.220896099970055
4241,8.115354193464238
4242,9.087516781624501
4243,8.35117672135167
4244,6.7361186820546
4245,6.048313727439326
4246,7.548801845900062
4247,8.375200821954987
4248,8.143791412735851
4249,7.358053000542563
4250,6.9167310390756205
4251,7.908555105633121
4252,6.272073949365115
4253,8.864613555179846
4254,6.381457008376456
4255,6.557250791323956
4256,9.124445056366584
4257,7.705826908135007
4258,8.525775115460341
4259,9.545557473273384
4260,7.410789114083143
4261,6.59509697999061
4262,7.869938911503843
4263,6.2490032242795746
4264,8.21490225300587
4265,6.953302438433379
4266,8.755416668751712
4267,8.170958944195284
4268,7.686920470637957
4269,8.674573179014045
4270,7.905784653737191
4271,9.02554152000568
4272,6.591406199793949
4273,7.2282563071176495
4274,6.637806126325179
4275,7.495796201895343
4276,6.588831925947762
4277,7.511766435496643
4278,8.378745296066338
4279,8.367479380273908
4280,6.475665157362801
4281,9.059318727698281
4282,8.944337415389464
4283,8.257820215513911
4284,6.9073123716013365
4285,9.687204410950901
4286,9.593652455676217
4287,6.142212977098576
4288,8.156623430076959
4289,7.218276569077736
4290,7.679989060306541
4291,8.085119025866318
4292,8.559323473829087
4293,8.381405998087347
4294,8.801206897735922
4295,6.430928199473378
4296,7.726621694348453
4297,9.252804724427158
4298,9.521351935435742
4299,7.611230649896292
4300,8.024970113752488
4301,6.4191505525050925
4302,8.558242726379692
4303,8.708579350567796
4304,7.4643005968425635
4305,8.218141156946905
4306,7.860976739097257
4307,7.525855946037557
4308,9.379871900386417
4309,8.284198029459452
4310,7.969436710737988
4311,9.071349845334991
4312,6.705592559176166
4313,9.720753640113204
4314,8.694732651142884
4315,8.782051896497041
4316,8.014084687752272
4317,6.111217984489293
4318,6.735982072877158
4319,6.542228404344599
4320,6.939493496479922
4321,8.244009639624414
4322,6.683538385647023
4323,6.476705476974376
4324,8.021259324991044
4325,6.780571295846196
4326,6.669311544984155
4327,8.171791409448737
4328,8.295098691313449
4329,6.260968153594599
4330,8.63380021291818
4331,7.778556218974547
4332,6.949098713825988
4333,7.9786029656938515
4334,7.357043250228
4335,8.126787339430791
4336,8.047354877366114
4337,6.926199546945651
4338,6.398259315845823
4339,8.54796758812307
4340,7.930693631514315
4341,8.07535397542681
4342,7.580710870569797
4343,7.679124907554697
4344,6.487763068108784
4345,9.153736611384513
4346,8.819306027373887
4347,8.758765544070497
4348,6.859077534869726
4349,7.909293991783686
4350,6.579600923801148
4351,7.352456415146741
4352,8.607144688405931
4353,6.564380774657186
4354,6.828700587016678
4355,8.767706277996846
4356,7.808144596505554
4357,6.986132586702057
4358,9.435703470976936
4359,7.669892276323245
4360,9.622838363856395
4361,8.366675950089112
4362,8.578818408860881
4363,7.550743197095488
4364,7.80168612544357
4365,8.656475523704279
4366,6.900445430223443
4367,6.406268968187816
4368,7.742561763855347
4369,9.703810209745782
4370,7.839148990931842
4371,7.584812544057068
4372,9.481001045031606
4373,8.576801927114726
4374,8.472813786691907
4375,8.507542431925973
4376,8.41828276756035
4377,6.966776042468164
4378,8.792072655136831
4379,8.024354585454564
4380,9.061525796770528
4381,8.979951168343025
4382,8.169057187806963
4383,9.334566611513862
4384,7.408916377650568
4385,9.076589140760756
4386,9.250503975952029
4387,6.323103659001888
4388,6.6632794397958355
4389,7.726960597672674
4390,8.353158254778796
4391,6.441329419951452
4392,6.069890667304529
4393,7.220140226532389
4394,8.825678939893395
4395,8.15843182379276
4396,7.890988355056531
4397,8.328464223179473
4398,8.557704152701728
4399,7.705739907611559
4400,6.6722183980856355
4401,7.885382312014283
4402,7.178220831265343
4403,8.901062526876446
4404,6.877914788579401
4405,9.498734011868704
4406,7.968396547991377
4407,7.039137220905778
4408,6.847741321262748
4409,6.439094325311862
4410,7.685814805029251
4411,6.580430892057599
4412,6.80385936080142
4413,9.203186461873091
4414,6.735017189528112
4415,9.024063992375503
4416,9.164771193721425
4417,9.504759483724584
4418,8.100615406186924
4419,6.585987321843172
4420,8.233479367682106
4421,8.182920844762066
4422,8.79607018121107
4423,6.803049301645949
4424,8.503272744542349
4425,8.525234687817775
4426,7.786444715089266
4427,8.515837982789831
4428,8.334230546905333
4429,8.517502274909388
4430,8.666823061830636
4431,6.969054770842192
4432,9.755962558241931
4433,8.378090875617893
4434,8.476717020778331
4435,8.429471048770175
4436,6.733162771543294
4437,9.16774311988796
4438,8.925713813324467
4439,6.291663364012486
4440,6.738994072502269
4441,8.602789236044837
4442,9.143505636671602
4443,7.1137062974502605
4444,7.185821811389427
4445,8.895978734670964
4446,6.373897169966577
4447,6.228134530772946
4448,8.610728917602604
4449,6.6153490039566885
4450,9.121341781857623
4451,7.385465855825136
4452,6.203338828161219
4453,6.657980694918893
4454,6.858427373987436
4455,6.897612027349712
4456,8.35513287638485
4457,8.326607091026537
4458,6.814708081640531
4459,7.345417959442886
4460,8.348900918109454
4461,8.05660480213901
4462,6.114541264973733
4463,6.578106066555309
4464,6.39506094172994
4465,6.870912148253775
4466,6.691441716407074
4467,6.017196111532053
4468,6.189475884300979
4469,7.6600941082141665
4470,6.7904459493488005
4471,8.26936844720367
4472,6.6837166395269385
4473,7.394790236299073
4474,7.870937462316668
4475,6.949482392757278
4476,9.526346807367636
4477,6.825259217253875
4478,9.017461586944519
4479,7.7989171525546315
4480,7.930464236678145
4481,6.597880749777985
4482,6.24111769716152
4483,9.270342947032185
4484,6.606134972540863
4485,6.451101697524301
4486,7.80151234655695
4487,7.107179706369822
4488,7.148234437417794
4489,8.774753022912455
4490,8.407814487944547
4491,6.5283213365165125
4492,8.876286560454611
4493,6.044122579028481
4494,8.207533681282726
4495,8.611544909458187
4496,9.566012964799267
4497,8.849159557602857
4498,9.128227797987968
4499,7.918792332185579
4500,7.430643030890038
4501,8.452371601586917
4502,6.951671715205971
4503,9.027737831271397
4504,8.813129435072698
4505,8.890035868734877
4506,8.325605834599134
4507,7.43941580842116
4508,8.673517102822133
4509,6.236891609356102
4510,6.876401543550606
4511,6.251563383892198
4512,8.852161104311499
4513,8.25282731280581
4514,8.013849059632168
4515,6.60941880515748
4516,8.78796412304906
4517,8.001110888813345
4518,7.929669903412974
4519,6.551967149503849
4520,6.431113151860432
4521,7.976800299007562
4522,7.584690393405079
4523,7.24047880910179
4524,6.691764340460683
4525,9.588907465946138
4526,9.642131912829988
4527,8.341714836126206
4528,7.320398607973109
4529,6.710057941852346
4530,6.209721128461692
4531,9.65200500665098
4532,7.680286793768026
4533,8.560911657464056
4534,9.511047853815745
4535,6.560974693152598
4536,8.76855261535577
4537,6.043199435503424
4538,7.768178411195135
4539,6.226263405163243
4540,9.062448548052613
4541,6.98778333310579
4542,9.574448682047233
4543,7.920781117815819
4544,8.669900921438494
4545,9.31042846397322
4546,6.318878643736799
4547,8.415803839031618
4548,6.8550904117630225
4549,8.777882036298115
4550,6.483928150152357
4551,8.815064109813777
4552,6.936295786774204
4553,7.8210242960695195
4554,8.502835828611472
4555,7.540135500500089
4556,7.156045064470156
4557,8.861690024683208
4558,9.23806893301812
4559,7.597006315016425
4560,8.894823996744643
4561,7.735646857561823
4562,8.816046269575914
4563,8.725823708020569
4564,7.591524249243648
4565,6.419908770060418
4566,8.28329270967086
4567,8.519091046357175
4568,6.696945197807933
4569,7.7169137637728715
4570,6.610828036777306
4571,6.599446145188504
4572,8.922286936345326
4573,8.616162712032445
4574,8.391163651106307
4575,6.784658046035253
4576,7.846098521095891
4577,6.232825289624758
4578,7.544680933007309
4579,6.729198782057547
4580,8.428000360559633
4581,8.851538602168592
4582,6.45987269458053
4583,8.340398759304513
4584,6.554924050438383
4585,6.189543790670455
4586,6.664768458627297
4587,8.002317491443891
4588,8.828930584924096
4589,8.571715067807881
4590,8.323074875464235
4591,8.550793900658464
4592,7.26381741221892
4593,7.780306540027825
4594,9.274758947485884
4595,8.490246727127232
4596,7.651661354103456
4597,6.58107259365325
4598,8.123204383371773
4599,6.650538150665377
4600,7.716813280861987
4601,8.3229071001044
4602,6.678778727526964
4603,6.919467347955336
4604,8.463371982039039
4605,6.3424560219034705
4606,8.806964644480306
4607,7.474031855461446
4608,6.459654663706534
4609,8.310561046869417
4610,9.705869917702632
4611,7.5088581007646775
4612,9.77304756272196
4613,7.753874751470282
4614,6.387016517682915
4615,8.727749224576096
4616,6.846214796293454
4617,6.649638232357996
4618,6.53903827310032
4619,8.717748313192683
4620,7.5667718592957725
4621,9.04096565037902
4622,7.726090931312174
4623,8.788842955754793
4624,6.52762713157846
4625,7.694939521074954
4626,8.660763801752438
4627,6.426417282807316
4628,8.731036660346247
4629,8.079844384205863
4630,8.551157932107685
4631,6.520620802415495
4632,7.8220958582427516
4633,6.735038671890692
4634,6.104009119874718
4635,8.451292736330677
4636,6.819317665392526
4637,7.287660144311375
4638,7.308306926940948
4639,8.572351392978707
4640,9.473719320287826
4641,6.864291829807356
4642,7.612542551961202
4643,7.564436884709539
4644,9.519710874004442
4645,6.843221935962037
4646,8.692844315936073
4647,6.487544344662657
4648,7.765432955096123
4649,7.871025084154424
4650,7.96140515870076
4651,8.325226907805511
4652,9.694571096586834
4653,7.024625549836642
4654,5.995122433165025
4655,6.902697696060604
4656,8.935268097960039
4657,7.78251062964802
4658,8.007496661770558
4659,8.128617652268424
4660,6.332436296593952
4661,7.557231953221326
4662,6.7501662039655
4663,6.931665578729357
4664,7.01454751865417
4665,6.668076666836572
4666,6.6086382455106785
4667,7.667759248295896
4668,7.960922474431152
4669,9.737471326892926
4670,6.241788758408065
4671,6.9280563467349126
4672,6.3856117812384685
4673,6.591284968298226
4674,9.642752649059542
4675,8.350736207717036
4676,6.459903848233716
4677,6.694087079505761
4678,9.534054618733556
4679,7.912896708851785
4680,9.092391153798086
4681,8.86142617819097
4682,9.218840528490897
4683,9.21117238309106
4684,8.083966325442365
4685,7.093491039352631
4686,8.505045169898642
4687,8.393027090279276
4688,6.868347152707705
4689,9.36674204894498
4690,6.529661554173512
4691,8.200068659945474
4692,7.82271360411917
4693,8.537449658391262
4694,8.97729833597358
4695,6.777750149104652
4696,7.015382550661208
4697,8.127959212996608
4698,8.981502363561122
4699,8.036322719268897
4700,7.624755545308635
4701,8.060744204965127
4702,7.937204234030703
4703,9.519495692046984
4704,6.613467600969683
4705,7.415449614258958
4706,9.217351570510095
4707,6.735947147434181
4708,6.5666146338750115
4709,6.516071657608864
4710,7.786942825588387
4711,7.704254288271888
4712,6.451581303315003
4713,8.254016470848384
4714,6.771106418740248
4715,8.235565289737918
4716,8.175836270911923
4717,7.079827111702889
4718,6.5290056125589855
4719,6.975040000528383
4720,6.4681109815956175
4721,8.472377199545694
4722,6.157687152342694
4723,8.19579382967671
4724,9.033152221668725
4725,9.034582566648805
4726,6.821511056452122
4727,7.562208829796834
4728,8.880620159756191
4729,7.426103522461505
4730,9.419838751650456
4731,9.326184505034684
4732,8.519793144876498
4733,6.489540294375285
4734,6.847731167406819
4735,6.670118131909084
4736,7.646873798438075
4737,7.8167411066094505
4738,7.131488123677972
4739,6.715738323406853
4740,9.36674204894498
4741,8.368218467415849
4742,7.557326503416189
4743,8.27339242347545
4744,6.528087371968501
4745,8.318812978537123
4746,8.510795007276853
4747,9.575621176141544
4748,7.256648418861356
4749,7.244376178365918
4750,7.364897053677372
4751,6.401941935178631
4752,8.424703442954833
4753,8.646782119674201
4754,8.864571560320007
4755,8.466274644688193
4756,6.515247812321749
4757,6.597535256488694
4758,9.596072443330032
4759,6.637860868330883
4760,8.664471344362063
4761,8.871637038942941
4762,7.783417014831988
4763,7.116040119415348
4764,7.616709893172527
4765,8.75560569243322
4766,6.462081059926452
4767,8.373121508786575
4768,6.236395699910058
4769,6.431917775403651
4770,6.808798222272691
4771,6.671862614133837
4772,7.11827765426229
4773,8.209088280088904
4774,8.805575261223566
4775,6.8846650834834255
4776,6.4003959209858055
4777,8.500868414650775
4778,8.276236293262027
4779,8.853265382613227
4780,7.914636767881173
4781,9.190491887439494
4782,6.91936499939597
4783,6.44546743574484
4784,8.743759589828022
4785,6.476737474474349
4786,6.418028380098518
4787,8.206860964843504
4788,7.718940782308483
4789,7.120964144152579
4790,8.727742386911427
4791,8.342033316581157
4792,8.617849260273669
4793,9.55719816228548
4794,6.247234433600471
4795,8.6060232504947
4796,8.284388104171716
4797,7.359943431299447
4798,9.088408003425593
4799,8.342178135695269
4800,9.55025728614179
4801,8.019697229730014
4802,6.302065744763743
4803,9.527159294683452
4804,6.933335423754837
4805,7.274003274143566
4806,7.726909373571917
4807,7.358687617780512
4808,8.554606529255853
4809,8.397787429069098
4810,9.666714881602084
4811,7.530426413824857
4812,8.545144175481408
4813,6.852736205744198
4814,6.413183697844166
4815,7.253245682200346
4816,6.520177302018051
4817,7.801550687258761
4818,9.72609940681824
4819,6.722784858311898
4820,9.192041000817529
4821,6.520747550366075
4822,6.351876689337024
4823,7.296754042267294
4824,9.457116656051667
4825,7.8616246631971265
4826,9.390243277385801
4827,6.949324618122062
4828,6.098326480092767
4829,7.849653181796209
4830,9.233897392016924
4831,7.112583178475884
4832,9.446983636339526
4833,8.946277322105844
4834,8.220407225921837
4835,6.288475934162283
4836,9.460334353194243
4837,6.153081782269346
4838,8.165751860272605
4839,7.214516341458885
4840,7.704247543599618
4841,7.955680033009547
4842,7.142425807842775
4843,9.38576407068575
4844,7.839853478914982
4845,8.519924946161066
4846,6.585602749174554
4847,6.946149331797523
4848,8.721442712470267
4849,6.908419950070269
4850,6.885109973341167
4851,9.012118887797353
4852,8.084243661248626
4853,7.730598753747678
4854,6.992613452752164
4855,7.999347315287488
4856,8.536578619578052
4857,9.052036616942347
4858,6.530933008288582
4859,8.605999554111552
4860,7.003444479020831
4861,6.843837010195483
4862,7.769570465713448
4863,6.998529552332411
4864,8.181310504201141
4865,6.773026851509605
4866,7.045441015334886
4867,9.086603885954244
4868,8.647220048425773
4869,9.018896890720747
4870,7.854200743859682
4871,9.20569522177298
4872,9.52694139481398
4873,8.525972065167412
4874,7.73018344308455
4875,7.838983655671422
4876,8.83145913211333
4877,8.929523017528522
4878,6.963653917900394
4879,7.282863438101188
4880,6.127886458482845
4881,7.154558468454885
4882,7.599261671934212
4883,9.726549675727048
4884,7.692045320448515
4885,6.557487966702985
4886,6.671096446093469
4887,6.933662750307799
4888,7.427700598537103
4889,6.267970228577308
4890,8.199256987968894
